2020.06.16,07:00,107.438,107.510,107.383,107.500,3444
2020.06.16,07:30,107.500,107.523,107.435,107.474,2770
2020.06.16,08:00,107.474,107.519,107.457,107.512,2403
2020.06.16,08:30,107.512,107.512,107.428,107.483,2652
2020.06.16,09:00,107.483,107.542,107.451,107.537,3078
2020.06.16,09:30,107.539,107.554,107.289,107.409,4121
2020.06.16,10:00,107.413,107.423,107.319,107.329,4128
2020.06.16,10:30,107.330,107.376,107.287,107.316,3801
2020.06.16,11:00,107.317,107.375,107.273,107.375,3628
2020.06.16,11:30,107.372,107.447,107.356,107.446,3075
2020.06.16,12:00,107.446,107.463,107.357,107.364,3113
2020.06.16,12:30,107.365,107.386,107.343,107.350,2912
2020.06.16,13:00,107.350,107.382,107.331,107.344,3074
2020.06.16,13:30,107.344,107.367,107.267,107.300,3000
2020.06.16,14:00,107.300,107.304,107.252,107.259,2642
2020.06.16,14:30,107.259,107.322,107.247,107.312,3286
2020.06.16,15:00,107.313,107.385,107.286,107.330,3050
2020.06.16,15:30,107.325,107.420,107.265,107.392,4836
2020.06.16,16:00,107.391,107.491,107.372,107.444,4216
2020.06.16,16:30,107.442,107.455,107.359,107.418,4018
2020.06.16,17:00,107.415,107.614,107.406,107.538,4304
2020.06.16,17:30,107.538,107.571,107.306,107.322,5427
2020.06.16,18:00,107.322,107.386,107.282,107.284,5300
2020.06.16,18:30,107.283,107.352,107.280,107.346,4208
2020.06.16,19:00,107.346,107.348,107.202,107.265,3704
2020.06.16,19:30,107.264,107.346,107.257,107.324,3226
2020.06.16,20:00,107.324,107.356,107.309,107.314,2928
2020.06.16,20:30,107.312,107.312,107.231,107.287,2658
2020.06.16,21:00,107.286,107.301,107.257,107.296,2911
2020.06.16,21:30,107.296,107.320,107.262,107.270,2579
2020.06.16,22:00,107.270,107.281,107.241,107.256,3058
2020.06.16,22:30,107.256,107.308,107.256,107.287,2528
2020.06.16,23:00,107.289,107.342,107.287,107.325,2081
2020.06.16,23:30,107.325,107.325,107.279,107.303,2411
2020.06.17,00:00,107.298,107.314,107.296,107.309,2463
2020.06.17,00:30,107.308,107.322,107.262,107.296,1142
2020.06.17,01:00,107.296,107.374,107.293,107.349,1741
2020.06.17,01:30,107.352,107.358,107.320,107.358,1708
2020.06.17,02:00,107.358,107.386,107.338,107.376,1744
2020.06.17,02:30,107.374,107.425,107.356,107.386,2120
2020.06.17,03:00,107.386,107.394,107.158,107.221,3216
2020.06.17,03:30,107.221,107.349,107.220,107.319,3396
2020.06.17,04:00,107.320,107.361,107.242,107.242,2953
2020.06.17,04:30,107.242,107.265,107.207,107.233,3110
2020.06.17,05:00,107.234,107.275,107.201,107.268,2967
2020.06.17,05:30,107.268,107.268,107.184,107.219,3235
2020.06.17,06:00,107.219,107.241,107.192,107.233,2667
2020.06.17,06:30,107.233,107.271,107.220,107.257,2752
2020.06.17,07:00,107.257,107.309,107.222,107.232,2457
2020.06.17,07:30,107.234,107.240,107.201,107.212,2378
2020.06.17,08:00,107.213,107.230,107.181,107.222,2471
2020.06.17,08:30,107.222,107.251,107.205,107.235,2317
2020.06.17,09:00,107.234,107.298,107.227,107.298,2987
2020.06.17,09:30,107.300,107.301,107.248,107.257,2490
2020.06.17,10:00,107.259,107.343,107.248,107.337,3100
2020.06.17,10:30,107.339,107.351,107.297,107.339,3237
2020.06.17,11:00,107.337,107.430,107.324,107.415,3273
2020.06.17,11:30,107.416,107.419,107.374,107.416,2585
2020.06.17,12:00,107.417,107.426,107.340,107.355,3066
2020.06.17,12:30,107.355,107.398,107.330,107.352,3367
2020.06.17,13:00,107.352,107.377,107.336,107.351,2873
2020.06.17,13:30,107.350,107.377,107.336,107.360,2477
2020.06.17,14:00,107.363,107.370,107.325,107.346,2652
2020.06.17,14:30,107.347,107.364,107.326,107.361,2359
2020.06.17,15:00,107.361,107.423,107.353,107.395,2921
2020.06.17,15:30,107.395,107.404,107.342,107.371,2886
2020.06.17,16:00,107.371,107.371,107.265,107.281,2919
2020.06.17,16:30,107.279,107.324,107.251,107.274,3765
2020.06.17,17:00,107.275,107.293,107.174,107.225,4340
2020.06.17,17:30,107.225,107.248,107.129,107.224,4038
2020.06.17,18:00,107.223,107.262,107.189,107.246,3323
2020.06.17,18:30,107.246,107.282,107.230,107.259,3003
2020.06.17,19:00,107.259,107.291,107.246,107.287,2643
2020.06.17,19:30,107.287,107.289,107.242,107.275,2520
2020.06.17,20:00,107.275,107.277,107.203,107.222,2562
2020.06.17,20:30,107.221,107.227,107.158,107.179,2419
2020.06.17,21:00,107.177,107.221,107.146,107.154,2584
2020.06.17,21:30,107.154,107.159,107.073,107.090,2495
2020.06.17,22:00,107.090,107.099,107.025,107.047,2782
2020.06.17,22:30,107.048,107.060,106.944,107.010,2916
2020.06.17,23:00,107.010,107.047,106.981,106.985,1926
2020.06.17,23:30,106.985,107.000,106.946,106.996,1706
2020.06.18,00:00,106.949,106.998,106.949,106.983,773
2020.06.18,00:30,106.984,107.003,106.967,106.984,874
2020.06.18,01:00,106.984,107.041,106.966,107.029,1457
2020.06.18,01:30,107.029,107.044,107.018,107.041,1624
2020.06.18,02:00,107.039,107.041,106.902,106.920,3526
2020.06.18,02:30,106.918,106.921,106.859,106.863,2630
2020.06.18,03:00,106.864,106.871,106.712,106.823,3996
2020.06.18,03:30,106.822,106.859,106.726,106.783,3565
2020.06.18,04:00,106.784,106.832,106.733,106.773,3035
2020.06.18,04:30,106.772,106.781,106.693,106.778,3491
2020.06.18,05:00,106.775,106.825,106.709,106.801,3081
2020.06.18,05:30,106.801,106.886,106.764,106.878,2732
2020.06.18,06:00,106.878,106.929,106.860,106.897,2872
2020.06.18,06:30,106.897,106.932,106.844,106.851,3072
2020.06.18,07:00,106.851,106.863,106.768,106.782,2725
2020.06.18,07:30,106.781,106.829,106.739,106.823,3197
2020.06.18,08:00,106.822,106.872,106.810,106.816,2439
2020.06.18,08:30,106.815,106.891,106.792,106.886,2543
2020.06.18,09:00,106.885,106.913,106.839,106.906,3034
2020.06.18,09:30,106.907,106.967,106.896,106.917,3106
2020.06.18,10:00,106.916,106.927,106.841,106.901,3297
2020.06.18,10:30,106.903,106.969,106.894,106.959,2986
2020.06.18,11:00,106.957,107.063,106.956,106.987,3313
2020.06.18,11:30,106.987,107.064,106.957,107.024,3694
2020.06.18,12:00,107.024,107.042,106.933,106.954,3137
2020.06.18,12:30,106.954,107.014,106.950,107.013,3415
2020.06.18,13:00,107.012,107.057,107.004,107.026,3342
2020.06.18,13:30,107.026,107.119,106.984,106.988,3047
2020.06.18,14:00,106.988,107.021,106.932,106.998,3569
2020.06.18,14:30,106.998,107.010,106.846,106.894,3124
2020.06.18,15:00,106.894,106.949,106.877,106.901,3393
2020.06.18,15:30,106.913,106.924,106.779,106.783,4143
2020.06.18,16:00,106.785,106.827,106.745,106.759,3505
2020.06.18,16:30,106.759,106.816,106.736,106.753,3894
2020.06.18,17:00,106.753,106.834,106.752,106.779,3360
2020.06.18,17:30,106.779,107.017,106.718,106.753,4560
2020.06.18,18:00,106.751,106.791,106.658,106.692,3324
2020.06.18,18:30,106.695,106.808,106.688,106.779,2508
2020.06.18,19:00,106.780,106.829,106.763,106.804,2610
2020.06.18,19:30,106.804,106.882,106.801,106.871,2710
2020.06.18,20:00,106.871,106.923,106.863,106.903,2625
2020.06.18,20:30,106.903,106.940,106.843,106.867,2335
2020.06.18,21:00,106.867,106.895,106.844,106.894,2642
2020.06.18,21:30,106.894,106.899,106.815,106.817,2380
2020.06.18,22:00,106.817,106.866,106.803,106.866,2394
2020.06.18,22:30,106.866,107.024,106.833,106.999,2828
2020.06.18,23:00,106.997,107.086,106.944,106.974,2300
2020.06.18,23:30,106.974,106.979,106.930,106.956,1856
2020.06.19,00:00,106.951,107.002,106.927,106.931,2419
2020.06.19,00:30,106.930,106.960,106.906,106.937,4234
2020.06.19,01:00,106.926,106.992,106.912,106.960,2891
2020.06.19,01:30,106.960,106.961,106.916,106.918,2738
2020.06.19,02:00,106.918,106.996,106.911,106.994,1644
2020.06.19,02:30,106.994,107.047,106.983,106.993,2363
2020.06.19,03:00,106.994,106.995,106.879,106.902,2930
2020.06.19,03:30,106.900,106.944,106.855,106.915,2651
2020.06.19,04:00,106.914,106.938,106.882,106.883,2553
2020.06.19,04:30,106.882,106.928,106.868,106.902,2516
2020.06.19,05:00,106.901,106.924,106.889,106.922,2203
2020.06.19,05:30,106.922,106.950,106.905,106.917,2055
2020.06.19,06:00,106.917,106.923,106.875,106.902,2467
2020.06.19,06:30,106.902,106.922,106.889,106.898,2600
2020.06.19,07:00,106.898,106.903,106.826,106.829,2401
2020.06.19,07:30,106.829,106.846,106.820,106.843,1965
2020.06.19,08:00,106.843,106.864,106.787,106.791,1890
2020.06.19,08:30,106.793,106.847,106.779,106.831,2098
2020.06.19,09:00,106.831,106.940,106.831,106.912,2683
2020.06.19,09:30,106.912,106.993,106.874,106.891,2854
2020.06.19,10:00,106.893,106.924,106.863,106.924,2679
2020.06.19,10:30,106.920,106.986,106.919,106.958,2394
2020.06.19,11:00,106.958,106.969,106.904,106.929,2471
2020.06.19,11:30,106.930,106.947,106.904,106.915,1982
2020.06.19,12:00,106.915,106.964,106.889,106.940,2081
2020.06.19,12:30,106.939,106.948,106.910,106.918,2054
2020.06.19,13:00,106.918,106.965,106.914,106.924,2293
2020.06.19,13:30,106.927,106.933,106.884,106.912,2247
2020.06.19,14:00,106.913,106.914,106.838,106.863,2060
2020.06.19,14:30,106.864,106.885,106.829,106.849,1976
2020.06.19,15:00,106.848,106.848,106.753,106.804,2697
2020.06.19,15:30,106.804,106.879,106.771,106.859,3053
2020.06.19,16:00,106.859,106.902,106.811,106.891,2207
2020.06.19,16:30,106.891,106.894,106.781,106.824,3326
2020.06.19,17:00,106.824,106.880,106.809,106.871,3178
2020.06.19,17:30,106.871,107.035,106.826,106.977,4373
2020.06.19,18:00,106.976,106.980,106.850,106.927,4066
2020.06.19,18:30,106.926,106.955,106.870,106.887,2914
2020.06.19,19:00,106.888,106.893,106.831,106.875,3461
2020.06.19,19:30,106.875,106.884,106.805,106.833,2686
2020.06.19,20:00,106.833,106.857,106.811,106.830,2471
2020.06.19,20:30,106.830,106.882,106.809,106.858,2730
2020.06.19,21:00,106.857,106.890,106.852,106.859,3126
2020.06.19,21:30,106.860,106.882,106.835,106.860,2621
2020.06.19,22:00,106.860,106.889,106.834,106.859,2395
2020.06.19,22:30,106.859,106.864,106.790,106.791,2690
2020.06.19,23:00,106.791,106.856,106.784,106.836,1698
2020.06.19,23:30,106.836,106.870,106.818,106.861,1569
2020.06.20,00:30,106.861,106.861,106.861,106.861,1
2020.06.21,23:30,106.861,106.861,106.861,106.861,1
2020.06.22,00:00,106.764,106.831,106.735,106.808,624
2020.06.22,00:30,106.808,106.812,106.728,106.759,861
2020.06.22,01:00,106.759,106.868,106.741,106.845,2813
2020.06.22,01:30,106.848,106.856,106.817,106.820,3742
2020.06.22,02:00,106.818,106.847,106.788,106.804,3235
2020.06.22,02:30,106.804,106.875,106.803,106.824,2276
2020.06.22,03:00,106.828,106.894,106.785,106.840,3494
2020.06.22,03:30,106.841,106.852,106.762,106.809,3235
2020.06.22,04:00,106.810,106.935,106.808,106.878,3802
2020.06.22,04:30,106.878,106.922,106.849,106.871,2856
2020.06.22,05:00,106.867,106.924,106.864,106.897,2418
2020.06.22,05:30,106.897,106.915,106.871,106.879,2936
2020.06.22,06:00,106.880,106.889,106.849,106.855,2353
2020.06.22,06:30,106.855,106.883,106.848,106.874,2316
2020.06.22,07:00,106.876,106.897,106.863,106.890,2027
2020.06.22,07:30,106.890,106.920,106.886,106.899,2344
2020.06.22,08:00,106.900,106.916,106.858,106.891,2627
2020.06.22,08:30,106.891,106.910,106.855,106.866,2460
2020.06.22,09:00,106.867,106.899,106.842,106.893,2855
2020.06.22,09:30,106.893,106.938,106.875,106.930,2833
2020.06.22,10:00,106.931,106.985,106.901,106.977,3358
2020.06.22,10:30,106.977,106.998,106.944,106.947,3044
2020.06.22,11:00,106.947,106.958,106.891,106.897,2492
2020.06.22,11:30,106.897,106.934,106.882,106.891,2751
2020.06.22,12:00,106.891,106.947,106.889,106.935,2851
2020.06.22,12:30,106.934,106.938,106.891,106.911,2806
2020.06.22,13:00,106.910,106.918,106.846,106.863,2884
2020.06.22,13:30,106.863,106.899,106.853,106.884,2495
2020.06.22,14:00,106.883,106.905,106.873,106.892,2442
2020.06.22,14:30,106.893,106.942,106.880,106.928,2300
2020.06.22,15:00,106.927,106.935,106.895,106.904,2242
2020.06.22,15:30,106.904,106.917,106.843,106.867,2483
2020.06.22,16:00,106.867,106.905,106.863,106.877,2363
2020.06.22,16:30,106.877,106.914,106.797,106.843,3709
2020.06.22,17:00,106.842,106.844,106.780,106.815,3555
2020.06.22,17:30,106.814,106.893,106.805,106.881,3000
2020.06.22,18:00,106.881,106.896,106.831,106.851,2471
2020.06.22,18:30,106.852,106.854,106.804,106.835,2418
2020.06.22,19:00,106.836,106.870,106.834,106.867,2429
2020.06.22,19:30,106.868,106.884,106.853,106.855,2370
2020.06.22,20:00,106.857,106.951,106.857,106.925,2564
2020.06.22,20:30,106.924,106.946,106.905,106.927,2145
2020.06.22,21:00,106.927,106.933,106.903,106.917,2095
2020.06.22,21:30,106.917,106.945,106.883,106.923,2245
2020.06.22,22:00,106.924,106.932,106.903,106.928,2443
2020.06.22,22:30,106.928,106.941,106.902,106.940,2281
2020.06.22,23:00,106.939,106.944,106.907,106.907,1927
2020.06.22,23:30,106.907,106.919,106.849,106.898,2312
2020.06.23,00:00,106.843,106.891,106.843,106.881,604
2020.06.23,00:30,106.881,106.910,106.866,106.894,862
2020.06.23,01:00,106.894,106.903,106.868,106.880,1455
2020.06.23,01:30,106.880,106.915,106.868,106.897,1748
2020.06.23,02:00,106.896,106.942,106.889,106.917,1990
2020.06.23,02:30,106.918,106.929,106.880,106.887,2352
2020.06.23,03:00,106.886,106.941,106.862,106.920,2561
2020.06.23,03:30,106.921,106.950,106.895,106.940,2494
2020.06.23,04:00,106.940,106.940,106.730,106.732,4748
2020.06.23,04:30,106.733,106.945,106.726,106.945,4710
2020.06.23,05:00,106.941,107.129,106.916,107.103,4418
2020.06.23,05:30,107.102,107.190,107.097,107.157,3497
2020.06.23,06:00,107.156,107.208,107.132,107.168,2954
2020.06.23,06:30,107.168,107.181,107.115,107.161,2478
2020.06.23,07:00,107.161,107.210,107.160,107.197,2148
2020.06.23,07:30,107.199,107.208,107.121,107.126,2171
2020.06.23,08:00,107.125,107.160,107.113,107.131,2107
2020.06.23,08:30,107.131,107.152,107.085,107.102,2404
2020.06.23,09:00,107.101,107.204,107.076,107.163,3068
2020.06.23,09:30,107.163,107.202,107.141,107.148,2781
2020.06.23,10:00,107.147,107.185,107.110,107.148,3518
2020.06.23,10:30,107.148,107.172,107.084,107.092,3486
2020.06.23,11:00,107.092,107.120,107.052,107.072,2990
2020.06.23,11:30,107.071,107.092,107.024,107.032,3012
2020.06.23,12:00,107.031,107.067,107.005,107.051,2890
2020.06.23,12:30,107.051,107.105,107.044,107.085,2872
2020.06.23,13:00,107.084,107.094,107.044,107.059,2476
2020.06.23,13:30,107.059,107.084,107.041,107.049,2611
2020.06.23,14:00,107.048,107.062,107.025,107.033,2491
2020.06.23,14:30,107.033,107.050,106.977,106.983,2774
2020.06.23,15:00,106.984,106.991,106.825,106.856,3190
2020.06.23,15:30,106.856,106.859,106.510,106.610,4177
2020.06.23,16:00,106.610,106.626,106.267,106.342,4490
2020.06.23,16:30,106.342,106.457,106.230,106.253,4157
2020.06.23,17:00,106.252,106.292,106.139,106.221,4194
2020.06.23,17:30,106.220,106.240,106.062,106.226,3993
2020.06.23,18:00,106.225,106.405,106.204,106.401,3552
2020.06.23,18:30,106.399,106.476,106.360,106.435,3474
2020.06.23,19:00,106.434,106.476,106.395,106.466,2659
2020.06.23,19:30,106.468,106.490,106.417,106.454,2679
2020.06.23,20:00,106.454,106.486,106.429,106.441,2396
2020.06.23,20:30,106.441,106.470,106.413,106.453,2476
2020.06.23,21:00,106.454,106.534,106.449,106.511,2430
2020.06.23,21:30,106.511,106.531,106.452,106.460,2373
2020.06.23,22:00,106.459,106.525,106.458,106.486,2765
2020.06.23,22:30,106.486,106.526,106.470,106.524,2173
2020.06.23,23:00,106.524,106.535,106.484,106.528,2176
2020.06.23,23:30,106.528,106.538,106.512,106.523,1730
2020.06.24,00:00,106.470,106.498,106.422,106.458,3452
2020.06.24,00:30,106.458,106.476,106.449,106.464,2248
2020.06.24,01:00,106.464,106.534,106.464,106.506,2617
2020.06.24,01:30,106.503,106.506,106.443,106.452,2306
2020.06.24,02:00,106.453,106.466,106.406,106.416,3215
2020.06.24,02:30,106.419,106.475,106.400,106.414,2682
2020.06.24,03:00,106.414,106.539,106.369,106.484,3470
2020.06.24,03:30,106.485,106.626,106.479,106.536,3322
2020.06.24,04:00,106.534,106.580,106.495,106.502,2917
2020.06.24,04:30,106.501,106.521,106.430,106.478,2960
2020.06.24,05:00,106.477,106.496,106.410,106.470,3140
2020.06.24,05:30,106.470,106.539,106.456,106.520,2276
2020.06.24,06:00,106.521,106.566,106.520,106.532,2483
2020.06.24,06:30,106.532,106.537,106.487,106.515,2718
2020.06.24,07:00,106.515,106.563,106.506,106.541,2343
2020.06.24,07:30,106.542,106.568,106.524,106.563,2125
2020.06.24,08:00,106.562,106.572,106.526,106.558,2029
2020.06.24,08:30,106.557,106.590,106.545,106.550,2036
2020.06.24,09:00,106.549,106.602,106.528,106.579,2625
2020.06.24,09:30,106.580,106.592,106.561,106.576,2239
2020.06.24,10:00,106.580,106.635,106.579,106.621,3090
2020.06.24,10:30,106.620,106.631,106.562,106.592,3064
2020.06.24,11:00,106.592,106.592,106.466,106.525,3709
2020.06.24,11:30,106.525,106.566,106.484,106.513,3006
2020.06.24,12:00,106.513,106.544,106.449,106.536,3354
2020.06.24,12:30,106.534,106.536,106.495,106.498,3094
2020.06.24,13:00,106.497,106.528,106.467,106.497,2945
2020.06.24,13:30,106.497,106.540,106.484,106.519,2418
2020.06.24,14:00,106.519,106.532,106.493,106.501,2548
2020.06.24,14:30,106.503,106.591,106.492,106.583,2473
2020.06.24,15:00,106.582,106.739,106.558,106.694,3444
2020.06.24,15:30,106.694,106.794,106.689,106.746,3318
2020.06.24,16:00,106.748,106.777,106.701,106.763,3576
2020.06.24,16:30,106.763,106.891,106.699,106.843,3788
2020.06.24,17:00,106.842,106.925,106.811,106.869,3857
2020.06.24,17:30,106.869,106.954,106.845,106.887,4186
2020.06.24,18:00,106.887,106.973,106.829,106.901,4440
2020.06.24,18:30,106.901,106.926,106.774,106.815,3805
2020.06.24,19:00,106.814,106.889,106.806,106.813,3043
2020.06.24,19:30,106.815,106.855,106.807,106.818,2809
2020.06.24,20:00,106.818,106.875,106.806,106.871,2666
2020.06.24,20:30,106.872,106.908,106.860,106.906,2663
2020.06.24,21:00,106.906,106.917,106.883,106.905,2579
2020.06.24,21:30,106.905,106.940,106.898,106.928,2199
2020.06.24,22:00,106.929,106.999,106.929,106.945,2454
2020.06.24,22:30,106.945,107.018,106.925,107.012,2801
2020.06.24,23:00,107.009,107.058,106.992,107.048,2084
2020.06.24,23:30,107.048,107.060,107.034,107.043,2191
2020.06.25,00:00,107.043,107.043,106.999,107.039,1785
2020.06.25,00:30,107.039,107.044,106.955,107.012,1092
2020.06.25,01:00,107.012,107.136,106.999,107.091,1885
2020.06.25,01:30,107.089,107.092,107.034,107.037,1797
2020.06.25,02:00,107.036,107.067,107.024,107.024,1791
2020.06.25,02:30,107.024,107.047,106.995,107.017,1847
2020.06.25,03:00,107.019,107.139,107.006,107.071,3356
2020.06.25,03:30,107.073,107.095,107.015,107.057,3144
2020.06.25,04:00,107.057,107.101,107.048,107.067,2729
2020.06.25,04:30,107.066,107.104,107.033,107.080,3028
2020.06.25,05:00,107.089,107.107,107.064,107.094,2829
2020.06.25,05:30,107.094,107.248,107.081,107.185,2829
2020.06.25,06:00,107.185,107.223,107.158,107.176,2487
2020.06.25,06:30,107.177,107.241,107.163,107.236,2531
2020.06.25,07:00,107.236,107.242,107.158,107.160,2507
2020.06.25,07:30,107.161,107.167,107.123,107.124,2407
2020.06.25,08:00,107.125,107.158,107.121,107.143,2024
2020.06.25,08:30,107.142,107.160,107.130,107.160,2242
2020.06.25,09:00,107.161,107.188,107.134,107.136,2811
2020.06.25,09:30,107.135,107.169,107.103,107.162,3243
2020.06.25,10:00,107.164,107.195,107.049,107.065,3820
2020.06.25,10:30,107.065,107.101,107.036,107.097,3238
2020.06.25,11:00,107.097,107.188,107.082,107.185,3760
2020.06.25,11:30,107.185,107.212,107.140,107.199,3460
2020.06.25,12:00,107.198,107.269,107.190,107.234,3223
2020.06.25,12:30,107.235,107.237,107.159,107.176,3136
2020.06.25,13:00,107.178,107.230,107.158,107.225,2829
2020.06.25,13:30,107.225,107.273,107.206,107.269,3080
2020.06.25,14:00,107.269,107.284,107.223,107.269,2904
